DB 29, 64, 39, 41, 62, 83, 30, 82, 82, 29, 82, 29, 82, 30, 30, 82, 29, 29, 30, 82
DB 30, 30, 29, 29, 29, 87, 63, 82, 29, 87, 41, 40, 40, 12, 29, 30, 29, 29, 64, 40
DB 30, 82, 29, 30, 82, 29, 82, 29, 82, 29, 29, 29, 82, 82, 29, 82, 29, 82, 82, 29
DB 29, 82, 82, 82, 29, 29, 82, 29, 28, 82, 82, 82, 29, 29, 28, 29, 28, 82, 82, 82
DB 28, 28, 28, 7, 40, 40, 40, 63, 28, 81, 28, 28, 27, 25, 40, 40, 40, 27, 28, 28
DB 27, 27, 27, 27, 27, 27, 27, 27, 7, 7, 7, 7, 7, 7, 7, 7, 25, 7, 7, 25
DB 25, 25, 7, 25, 25, 24, 25, 24, 24, 25, 24, 24, 24, 24, 23, 23, 24, 23, 23, 23
DB 23, 22, 22, 22, 8, 22, 22, 8, 8, 0, 0, 8, 22, 8, 22, 22, 22, 22, 22, 22
DB 23, 23, 23, 23, 23, 40, 40, 40, 40, 23, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25
DB 7, 25, 7, 7, 25, 7, 25, 7, 7, 7, 7, 27, 27, 27, 27, 7, 27, 27, 27, 27
DB 27, 12, 40, 40, 40, 12, 62, 12, 40, 40, 41, 28, 28, 28, 27, 12, 40, 7, 28, 28
DB 81, 82, 82, 28, 28, 29, 29, 29, 28, 29, 28, 29, 29, 82, 29, 29, 29, 28, 29, 29
DB 29, 29, 29, 29, 29, 82, 29, 82, 82, 29, 29, 64, 39, 40, 27, 82, 29, 30, 29, 82
DB 29, 29, 30, 30, 82, 30, 30, 29, 29, 82, 29, 82, 30, 86, 40, 40, 40, 41, 28, 12
DB 41, 40, 39, 64, 83, 29, 29, 12, 40, 12, 102, 83, 30, 82, 29, 30, 29, 30, 29, 29
DB 29, 29, 82, 82, 29, 29, 82, 82, 29, 82, 29, 29, 29, 29, 81, 81, 28, 82, 81, 28
DB 29, 28, 82, 29, 28, 81, 82, 28, 28, 28, 28, 28, 28, 28, 39, 40, 40, 12, 27, 28
DB 27, 27, 64, 39, 40, 40, 12, 27, 28, 27, 27, 27, 7, 27, 27, 27, 7, 27, 7, 7
DB 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 25, 25, 7, 25, 25, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 23, 23, 23, 23, 23, 22, 22, 23, 22, 22, 8, 22, 8, 8, 8, 0
DB 0, 20, 8, 22, 22, 8, 22, 22, 22, 22, 22, 23, 23, 23, 160, 40, 40, 40, 39, 24
DB 24, 24, 24, 24, 25, 25, 25, 25, 7, 25, 25, 25, 7, 7, 25, 7, 7, 7, 7, 7
DB 7, 7, 27, 27, 27, 7, 27, 27, 27, 27, 27, 12, 40, 40, 40, 64, 12, 41, 40, 40
DB 40, 28, 81, 27, 12, 40, 12, 28, 82, 82, 28, 28, 28, 28, 28, 28, 29, 29, 28, 81
DB 29, 29, 82, 29, 82, 29, 29, 82, 29, 29, 29, 29, 29, 29, 29, 29, 29, 82, 82, 29
DB 29, 64, 41, 40, 88, 30, 30, 30, 30, 82, 29, 30, 29, 82, 82, 30, 29, 82, 30, 29
DB 29, 82, 29, 63, 40, 40, 40, 64, 81, 40, 40, 40, 12, 63, 82, 29, 63, 40, 40, 28
DB 82, 29, 82, 29, 82, 29, 82, 29, 82, 29, 29, 29, 82, 82, 29, 29, 29, 29, 82, 29
DB 29, 29, 29, 28, 29, 28, 82, 29, 28, 82, 81, 81, 28, 29, 28, 28, 28, 82, 81, 28
DB 28, 28, 28, 28, 27, 12, 40, 40, 12, 27, 80, 27, 12, 40, 40, 39, 27, 27, 27, 27
DB 27, 27, 27, 27, 27, 27, 7, 27, 7, 7, 7, 7, 27, 7, 7, 25, 7, 7, 7, 7
DB 25, 25, 25, 25, 25, 25, 24, 25, 24, 24, 24, 24, 23, 24, 23, 23, 23, 23, 23, 22
DB 22, 22, 22, 22, 22, 22, 8, 8, 20, 0, 0, 20, 8, 8, 8, 22, 8, 22, 22, 23
DB 22, 23, 23, 23, 135, 40, 40, 40, 158, 24, 24, 24, 24, 24, 24, 24, 25, 25, 7, 25
DB 25, 7, 7, 7, 7, 27, 7, 7, 7, 7, 7, 27, 7, 7, 27, 27, 7, 27, 27, 27
DB 27, 12, 40, 40, 25, 12, 40, 40, 41, 40, 40, 12, 12, 40, 40, 12, 28, 81, 28, 28
DB 81, 81, 82, 28, 29, 28, 28, 28, 29, 28, 29, 28, 28, 81, 82, 29, 29, 29, 29, 29
DB 82, 29, 29, 81, 29, 29, 82, 29, 29, 82, 29, 64, 40, 39, 27, 82, 29, 29, 29, 82
DB 29, 29, 29, 82, 82, 29, 29, 82, 29, 29, 82, 29, 82, 87, 39, 40, 40, 64, 41, 40
DB 12, 40, 40, 39, 64, 12, 40, 39, 65, 103, 29, 82, 29, 82, 29, 29, 29, 29, 29, 29
DB 29, 29, 29, 29, 82, 29, 29, 29, 29, 28, 29, 28, 28, 28, 28, 82, 82, 28, 82, 28
DB 28, 29, 82, 28, 28, 81, 82, 28, 28, 28, 28, 28, 81, 28, 27, 28, 12, 40, 40, 40
DB 4, 40, 40, 40, 63, 27, 28, 27, 27, 27, 27, 27, 27, 27, 27, 27, 7, 7, 27, 27
DB 7, 7, 7, 7, 7, 25, 7, 25, 25, 25, 25, 25, 25, 25, 24, 24, 25, 24, 24, 24
DB 24, 23, 24, 24, 23, 23, 23, 23, 23, 22, 23, 22, 22, 8, 22, 8, 8, 22, 20, 0
DB 0, 19, 8, 8, 8, 8, 22, 158, 40, 40, 40, 39, 23, 158, 40, 40, 40, 24, 24, 24
DB 24, 24, 25, 25, 25, 24, 25, 24, 25, 25, 25, 25, 25, 25, 7, 7, 7, 25, 7, 7
DB 7, 7, 7, 27, 27, 7, 27, 27, 27, 27, 27, 27, 27, 7, 7, 27, 27, 27, 28, 27
DB 27, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 82, 82, 28, 28
DB 81, 29, 29, 28, 28, 28, 29, 29, 29, 29, 29, 82, 82, 29, 82, 82, 28, 29, 82, 29
DB 29, 64, 39, 40, 62, 82, 82, 29, 29, 29, 29, 29, 82, 82, 82, 29, 82, 29, 29, 29
DB 29, 29, 82, 82, 30, 29, 82, 29, 29, 29, 82, 29, 29, 82, 29, 29, 103, 29, 82, 30
DB 29, 29, 29, 29, 30, 82, 29, 82, 29, 82, 82, 29, 29, 82, 29, 29, 82, 82, 81, 29
DB 82, 28, 28, 29, 82, 28, 29, 81, 29, 28, 28, 28, 29, 82, 28, 28, 28, 28, 28, 28
DB 28, 81, 28, 27, 28, 28, 27, 27, 27, 27, 27, 27, 27, 27, 27, 81, 27, 27, 27, 7
DB 27, 27, 7, 27, 27, 7, 27, 7, 27, 7, 7, 7, 7, 7, 25, 7, 25, 25, 25, 7
DB 25, 25, 25, 24, 25, 25, 25, 24, 24, 24, 24, 24, 24, 23, 24, 23, 23, 23, 23, 22
DB 23, 22, 22, 22, 22, 8, 8, 8, 19, 0, 0, 18, 22, 8, 8, 8, 8, 12, 40, 40
DB 40, 40, 23, 160, 40, 40, 40, 24, 24, 25, 24, 24, 25, 25, 25, 25, 25, 24, 24, 25
DB 25, 25, 25, 7, 25, 7, 7, 25, 25, 7, 7, 7, 7, 7, 27, 27, 27, 27, 27, 7
DB 27, 27, 27, 27, 27, 27, 80, 27, 81, 28, 80, 28, 28, 28, 28, 27, 28, 28, 28, 28
DB 28, 28, 28, 28, 81, 81, 28, 28, 82, 28, 82, 29, 28, 29, 29, 28, 29, 29, 29, 82
DB 81, 29, 82, 29, 82, 82, 28, 29, 29, 29, 29, 64, 40, 40, 63, 29, 82, 29, 29, 82
DB 82, 29, 82, 29, 82, 29, 29, 29, 29, 30, 82, 82, 29, 82, 29, 82, 82, 29, 82, 82
DB 29, 29, 29, 29, 82, 29, 29, 82, 29, 29, 29, 29, 29, 29, 29, 82, 29, 82, 29, 82
DB 82, 29, 29, 82, 29, 29, 28, 82, 82, 28, 82, 29, 29, 82, 29, 28, 28, 81, 29, 28
DB 28, 28, 29, 28, 28, 28, 28, 29, 82, 28, 28, 28, 28, 28, 28, 81, 27, 27, 27, 80
DB 27, 28, 80, 27, 28, 27, 27, 27, 27, 27, 27, 27, 27, 7, 27, 27, 7, 27, 7, 7
DB 7, 7, 7, 7, 25, 7, 25, 7, 25, 7, 25, 25, 25, 24, 24, 25, 25, 24, 24, 24
DB 24, 24, 24, 23, 23, 23, 23, 23, 23, 22, 23, 22, 22, 22, 22, 8, 8, 8, 18, 0
DB 0, 17, 8, 8, 8, 8, 8, 159, 41, 40, 40, 164, 12, 40, 40, 39, 23, 24, 23, 24
DB 24, 24, 24, 25, 24, 25, 25, 25, 25, 25, 25, 25, 25, 7, 25, 7, 7, 7, 7, 7
DB 7, 7, 27, 27, 27, 7, 7, 27, 27, 27, 80, 27, 27, 27, 27, 27, 28, 27, 28, 28
DB 27, 27, 28, 28, 80, 28, 27, 81, 28, 28, 28, 28, 82, 28, 29, 28, 81, 81, 28, 29
DB 82, 28, 28, 28, 28, 29, 28, 28, 29, 82, 82, 28, 81, 82, 29, 82, 29, 29, 29, 29
DB 29, 28, 27, 88, 28, 29, 82, 29, 29, 82, 81, 29, 82, 29, 82, 29, 29, 29, 30, 30
DB 83, 82, 30, 29, 29, 29, 29, 29, 29, 82, 29, 82, 82, 29, 82, 29, 29, 82, 29, 29
DB 29, 29, 29, 29, 29, 82, 29, 81, 29, 82, 29, 82, 81, 28, 82, 81, 28, 81, 82, 28
DB 82, 29, 82, 29, 82, 81, 82, 28, 28, 29, 29, 28, 28, 28, 28, 28, 29, 28, 28, 28
DB 28, 28, 28, 27, 81, 28, 28, 27, 80, 27, 27, 27, 28, 27, 27, 27, 80, 27, 27, 27
DB 27, 27, 27, 7, 7, 7, 7, 27, 7, 7, 7, 7, 7, 7, 7, 25, 7, 7, 25, 25
DB 25, 25, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 23, 23, 22, 22
DB 23, 22, 22, 22, 22, 8, 8, 8, 17, 0, 0, 17, 8, 8, 8, 8, 8, 157, 158, 40
DB 40, 39, 40, 40, 39, 24, 23, 24, 23, 24, 24, 24, 24, 24, 24, 25, 24, 25, 25, 25
DB 25, 7, 7, 25, 25, 25, 7, 7, 7, 7, 25, 7, 7, 27, 7, 7, 7, 27, 27, 27
DB 28, 27, 27, 27, 27, 27, 27, 27, 80, 27, 81, 27, 81, 27, 28, 81, 27, 28, 28, 28
DB 28, 28, 81, 28, 82, 81, 28, 28, 81, 82, 81, 28, 28, 28, 28, 28, 29, 28, 82, 29
DB 29, 81, 82, 29, 28, 29, 82, 82, 82, 29, 29, 29, 82, 29, 82, 82, 82, 29, 29, 82
DB 29, 82, 29, 82, 82, 29, 29, 82, 29, 30, 29, 82, 30, 29, 29, 29, 29, 29, 29, 29
DB 29, 29, 82, 29, 82, 30, 29, 82, 29, 29, 29, 82, 82, 29, 29, 82, 29, 82, 29, 82
DB 29, 82, 82, 82, 29, 81, 29, 82, 82, 29, 82, 29, 81, 28, 82, 82, 28, 28, 28, 29
DB 28, 82, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 81, 28, 28, 28, 28, 81, 28, 27
DB 28, 27, 27, 27, 27, 27, 27, 27, 27, 27, 7, 27, 7, 27, 7, 7, 7, 7, 7, 7
DB 7, 7, 7, 7, 25, 25, 7, 7, 25, 25, 25, 25, 24, 24, 24, 24, 25, 24, 24, 24
DB 24, 24, 24, 24, 23, 23, 23, 23, 22, 22, 23, 22, 22, 22, 22, 8, 8, 22, 17, 0
DB 0, 0, 22, 8, 22, 8, 8, 22, 158, 162, 134, 39, 12, 135, 158, 24, 23, 23, 23, 23
DB 24, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25, 25, 7, 7, 25, 7, 7, 7, 7, 7
DB 7, 7, 7, 7, 27, 27, 7, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27
DB 27, 27, 28, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 81, 82, 28, 28, 81, 81
DB 82, 28, 29, 28, 28, 81, 28, 28, 29, 81, 82, 29, 29, 28, 29, 29, 81, 29, 29, 81
DB 81, 82, 29, 29, 29, 82, 82, 29, 29, 29, 29, 82, 29, 82, 82, 29, 82, 29, 29, 82
DB 29, 82, 29, 29, 82, 29, 82, 82, 29, 82, 29, 82, 29, 82, 82, 29, 29, 82, 29, 29
DB 29, 82, 82, 29, 29, 82, 29, 81, 29, 82, 28, 82, 29, 81, 29, 82, 28, 82, 81, 29
DB 82, 29, 82, 28, 81, 28, 28, 28, 28, 29, 29, 28, 81, 28, 81, 28, 28, 28, 80, 28
DB 28, 28, 28, 81, 28, 27, 27, 81, 27, 27, 80, 27, 27, 27, 27, 27, 27, 27, 27, 27
DB 27, 27, 7, 27, 27, 7, 27, 7, 7, 7, 7, 7, 7, 7, 7, 25, 7, 25, 25, 25
DB 25, 24, 25, 24, 24, 24, 24, 24, 24, 24, 23, 23, 24, 24, 23, 23, 23, 23, 22, 23
DB 22, 22, 22, 8, 8, 22, 8, 8, 0, 0, 0, 0, 8, 8, 22, 8, 8, 22, 22, 22
DB 22, 23, 23, 23, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24, 25, 25, 24, 25, 25, 25
DB 25, 25, 25, 25, 25, 7, 7, 25, 25, 7, 7, 7, 7, 7, 7, 27, 7, 7, 27, 27
DB 7, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 81, 27, 27, 81, 81, 28, 80, 81
DB 28, 81, 28, 28, 81, 81, 28, 81, 28, 28, 28, 28, 28, 28, 28, 81, 28, 28, 81, 28
DB 28, 29, 29, 29, 81, 28, 82, 29, 29, 81, 29, 81, 29, 29, 29, 82, 29, 29, 29, 82
DB 29, 29, 29, 29, 82, 29, 81, 29, 29, 82, 29, 82, 29, 29, 82, 29, 82, 82, 29, 29
DB 29, 29, 82, 29, 82, 29, 29, 29, 82, 82, 29, 82, 82, 29, 29, 82, 29, 81, 29, 82
DB 29, 81, 29, 29, 82, 81, 28, 82, 81, 28, 81, 28, 82, 82, 28, 28, 28, 28, 28, 29
DB 81, 81, 28, 28, 82, 28, 28, 27, 28, 28, 28, 28, 28, 28, 28, 28, 27, 28, 27, 27
DB 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 7, 27, 27, 7, 27, 7, 7, 7, 7
DB 7, 7, 25, 25, 25, 25, 25, 25, 24, 25, 25, 25, 25, 25, 25, 25, 24, 23, 24, 23
DB 23, 23, 24, 24, 23, 23, 23, 23, 22, 22, 22, 22, 22, 22, 22, 8, 8, 8, 0, 0
DB 0, 0, 22, 8, 8, 22, 8, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 24, 23
DB 24, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 7, 25, 7, 25, 7
DB 7, 25, 25, 7, 7, 7, 27, 7, 27, 7, 7, 27, 27, 27, 27, 27, 27, 28, 27, 27
DB 27, 27, 27, 28, 27, 28, 28, 27, 81, 28, 27, 28, 28, 27, 28, 81, 28, 28, 81, 81
DB 28, 81, 81, 28, 28, 82, 28, 28, 82, 28, 29, 28, 29, 28, 82, 81, 28, 29, 29, 82
DB 28, 28, 29, 29, 81, 29, 29, 29, 29, 82, 29, 28, 29, 29, 81, 29, 82, 29, 81, 29
DB 82, 82, 29, 29, 82, 29, 29, 82, 29, 29, 29, 29, 82, 29, 82, 29, 29, 29, 81, 29
DB 29, 29, 81, 29, 29, 81, 29, 82, 29, 81, 28, 82, 29, 29, 28, 81, 28, 82, 82, 28
DB 28, 29, 82, 81, 28, 29, 29, 28, 81, 28, 28, 28, 81, 28, 28, 28, 28, 27, 28, 28
DB 28, 27, 28, 81, 80, 28, 80, 28, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 7, 7
DB 7, 27, 27, 27, 7, 27, 7, 7, 7, 7, 7, 7, 7, 7, 25, 25, 25, 25, 25, 25
DB 25, 25, 24, 25, 25, 24, 24, 24, 24, 24, 24, 23, 23, 23, 23, 24, 23, 23, 23, 22
DB 22, 22, 22, 22, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 22, 8, 22, 22, 22
DB 22, 22, 22, 23, 23, 23, 23, 24, 23, 24, 23, 24, 24, 24, 24, 24, 25, 24, 25, 25
DB 25, 24, 25, 25, 25, 25, 7, 7, 7, 25, 7, 7, 25, 7, 7, 7, 27, 7, 7, 7
DB 7, 7, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 28, 28, 27
DB 28, 28, 28, 28, 28, 28, 81, 82, 28, 28, 28, 28, 28, 81, 29, 81, 28, 28, 81, 28
DB 28, 29, 28, 81, 29, 29, 81, 82, 81, 82, 29, 29, 82, 82, 29, 29, 29, 82, 29, 81
DB 29, 29, 29, 29, 82, 29, 82, 30, 82, 29, 82, 29, 29, 29, 82, 29, 29, 29, 29, 29
DB 29, 29, 81, 29, 82, 29, 29, 29, 82, 29, 29, 29, 29, 81, 82, 82, 29, 82, 29, 82
DB 29, 81, 29, 29, 28, 29, 82, 82, 81, 28, 28, 28, 28, 28, 81, 29, 28, 28, 28, 28
DB 81, 81, 28, 28, 28, 28, 28, 28, 28, 28, 27, 27, 28, 28, 28, 28, 27, 27, 27, 27
DB 27, 27, 7, 27, 7, 27, 7, 27, 27, 27, 27, 27, 27, 7, 7, 7, 7, 7, 7, 7
DB 7, 25, 25, 25, 25, 7, 25, 25, 25, 25, 25, 25, 24, 24, 24, 24, 24, 24, 24, 24
DB 23, 23, 23, 23, 23, 23, 22, 22, 23, 22, 22, 22, 22, 8, 8, 22, 22, 8, 0, 0
DB 0, 0, 8, 8, 22, 8, 8, 22, 22, 22, 22, 22, 22, 23, 23, 23, 23, 24, 23, 23
DB 23, 24, 23, 24, 23, 24, 25, 24, 25, 25, 25, 25, 25, 25, 25, 25, 7, 25, 7, 7
DB 7, 7, 7, 7, 7, 7, 27, 7, 7, 27, 7, 27, 7, 27, 58, 27, 27, 27, 27, 27
DB 27, 27, 27, 27, 27, 27, 28, 27, 80, 28, 27, 28, 28, 28, 28, 28, 28, 28, 81, 81
DB 28, 81, 82, 28, 29, 81, 28, 28, 81, 28, 28, 29, 29, 82, 28, 81, 28, 81, 81, 28
DB 82, 29, 81, 81, 29, 82, 29, 82, 28, 81, 29, 29, 29, 29, 82, 29, 82, 29, 82, 29
DB 29, 29, 29, 29, 82, 29, 29, 28, 29, 29, 29, 29, 82, 29, 82, 29, 82, 29, 81, 29
DB 28, 29, 28, 82, 81, 81, 29, 81, 29, 81, 28, 81, 82, 81, 29, 82, 29, 28, 28, 82
DB 81, 28, 28, 28, 81, 28, 28, 28, 82, 28, 28, 28, 28, 28, 28, 28, 81, 28, 27, 28
DB 28, 28, 27, 28, 27, 27, 27, 28, 27, 27, 27, 27, 7, 7, 27, 80, 27, 27, 27, 27
DB 27, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 25, 25, 25, 25, 7, 25, 25, 25, 25
DB 25, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 23, 23, 23, 22, 22, 22, 22
DB 22, 22, 22, 8, 8, 22, 8, 8, 0, 0, 0, 0, 8, 22, 22, 8, 8, 22, 22, 12
DB 39, 40, 40, 40, 40, 160, 23, 23, 23, 24, 23, 24, 23, 24, 24, 24, 24, 24, 24, 25
DB 25, 25, 25, 25, 25, 25, 7, 7, 7, 25, 7, 7, 7, 25, 7, 7, 7, 7, 7, 27
DB 27, 27, 7, 27, 27, 27, 27, 27, 27, 27, 27, 80, 27, 27, 27, 27, 27, 27, 28, 28
DB 80, 28, 28, 28, 28, 28, 28, 28, 81, 81, 28, 82, 28, 28, 28, 82, 28, 28, 28, 81
DB 28, 29, 28, 82, 29, 81, 28, 81, 28, 29, 29, 82, 28, 81, 29, 81, 29, 82, 29, 82
DB 29, 29, 29, 29, 82, 29, 82, 29, 82, 29, 82, 82, 29, 29, 81, 29, 81, 29, 29, 29
DB 81, 29, 29, 28, 29, 29, 29, 81, 29, 81, 81, 29, 29, 81, 82, 82, 29, 82, 28, 82
DB 29, 81, 29, 81, 28, 82, 29, 28, 28, 28, 81, 28, 81, 82, 29, 28, 28, 28, 28, 28
DB 28, 28, 28, 28, 28, 28, 28, 28, 27, 28, 27, 28, 27, 27, 27, 27, 27, 28, 80, 27
DB 27, 27, 7, 27, 27, 27, 27, 27, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 25
DB 25, 7, 25, 25, 25, 25, 25, 25, 24, 25, 24, 25, 24, 24, 24, 24, 24, 24, 24, 23
DB 24, 24, 23, 23, 23, 23, 23, 22, 22, 22, 22, 22, 22, 22, 8, 22, 8, 8, 0, 0
DB 0, 0, 8, 8, 8, 8, 8, 160, 39, 40, 40, 156, 23, 159, 40, 40, 40, 23, 23, 23
DB 23, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 25, 7, 7, 7, 7, 7, 7, 27, 7, 7, 27, 7, 7, 27, 27, 27, 27, 27, 27
DB 27, 80, 27, 7, 7, 27, 27, 27, 27, 28, 27, 80, 27, 27, 27, 80, 27, 28, 81, 28
DB 28, 28, 28, 81, 28, 28, 28, 28, 81, 28, 28, 81, 28, 28, 28, 29, 28, 29, 82, 28
DB 28, 28, 28, 28, 29, 28, 81, 29, 29, 28, 28, 28, 29, 29, 29, 28, 28, 29, 81, 82
DB 29, 82, 29, 29, 81, 28, 29, 81, 29, 28, 81, 28, 28, 81, 28, 81, 29, 28, 29, 28
DB 82, 28, 29, 29, 29, 81, 28, 28, 28, 28, 82, 28, 29, 28, 82, 28, 28, 28, 28, 28
DB 28, 29, 28, 28, 29, 28, 28, 81, 28, 28, 81, 81, 28, 81, 27, 28, 27, 28, 81, 28
DB 28, 27, 27, 27, 27, 80, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27
DB 27, 7, 7, 7, 7, 7, 7, 25, 7, 25, 25, 7, 25, 7, 25, 25, 25, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 23, 24, 23, 24, 23, 23, 23, 23, 23, 23, 23, 22, 22, 22
DB 22, 22, 22, 8, 8, 8, 8, 8, 0, 0, 0, 0, 20, 8, 8, 8, 8, 160, 40, 40
DB 40, 41, 23, 23, 40, 40, 40, 23, 23, 23, 24, 24, 23, 23, 24, 24, 24, 24, 24, 24
DB 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 7, 7, 7, 25, 7, 7, 7, 7
DB 27, 7, 7, 7, 7, 27, 27, 27, 27, 80, 27, 27, 27, 27, 27, 27, 27, 80, 27, 28
DB 28, 81, 27, 27, 27, 28, 27, 27, 28, 27, 28, 28, 28, 81, 81, 28, 81, 28, 28, 28
DB 28, 81, 81, 28, 81, 28, 28, 29, 28, 28, 28, 28, 81, 28, 82, 28, 28, 82, 81, 29
DB 81, 28, 81, 81, 29, 28, 29, 28, 81, 28, 29, 29, 81, 28, 28, 81, 28, 29, 29, 29
DB 29, 28, 29, 82, 81, 29, 82, 28, 81, 29, 82, 29, 29, 28, 28, 29, 28, 28, 82, 28
DB 81, 28, 28, 28, 29, 29, 28, 28, 28, 82, 28, 81, 28, 28, 28, 81, 28, 28, 28, 27
DB 28, 27, 81, 28, 27, 28, 27, 81, 80, 27, 28, 27, 80, 27, 27, 80, 27, 27, 27, 27
DB 27, 27, 27, 27, 27, 27, 27, 27, 7, 7, 7, 7, 7, 7, 7, 7, 7, 25, 25, 25
DB 7, 7, 7, 25, 25, 25, 25, 24, 24, 24, 25, 24, 24, 24, 24, 23, 24, 24, 24, 24
DB 23, 23, 23, 23, 23, 22, 23, 22, 22, 23, 22, 22, 22, 22, 8, 22, 8, 20, 0, 0
DB 0, 0, 18, 8, 8, 8, 8, 158, 158, 12, 6, 162, 22, 158, 40, 40, 40, 157, 23, 23
DB 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 25, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 27, 7, 7, 27, 7, 27, 27, 27
DB 27, 28, 28, 80, 80, 27, 27, 27, 80, 27, 80, 28, 81, 28, 28, 28, 28, 28, 28, 81
DB 28, 81, 28, 28, 28, 28, 81, 81, 82, 81, 28, 81, 81, 28, 28, 28, 29, 81, 28, 28
DB 28, 28, 81, 28, 29, 28, 28, 81, 81, 29, 82, 29, 29, 29, 28, 81, 29, 28, 28, 29
DB 28, 29, 82, 29, 29, 29, 29, 81, 29, 81, 29, 28, 28, 81, 81, 29, 82, 29, 81, 28
DB 29, 81, 81, 28, 81, 28, 28, 81, 29, 28, 82, 28, 28, 28, 28, 28, 28, 28, 29, 28
DB 28, 28, 28, 28, 28, 28, 28, 28, 28, 27, 27, 27, 28, 27, 28, 80, 28, 27, 27, 28
DB 27, 27, 27, 27, 27, 27, 27, 27, 27, 58, 7, 27, 27, 27, 27, 27, 27, 7, 27, 7
DB 7, 7, 7, 7, 7, 7, 7, 25, 25, 25, 7, 25, 25, 25, 25, 25, 25, 25, 24, 24
DB 24, 24, 24, 23, 24, 24, 23, 24, 23, 23, 23, 23, 23, 23, 22, 23, 22, 23, 22, 22
DB 22, 22, 22, 22, 8, 8, 8, 18, 0, 0, 0, 0, 0, 8, 8, 8, 8, 22, 22, 158
DB 23, 22, 160, 4, 40, 40, 160, 23, 23, 23, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24
DB 24, 25, 24, 25, 25, 25, 25, 25, 25, 7, 25, 25, 25, 25, 7, 7, 7, 7, 7, 7
DB 7, 7, 7, 7, 7, 27, 27, 27, 80, 27, 27, 27, 28, 27, 27, 27, 28, 27, 27, 80
DB 27, 27, 27, 28, 28, 28, 28, 28, 81, 28, 80, 28, 28, 81, 81, 82, 28, 28, 28, 29
DB 82, 28, 28, 28, 81, 28, 28, 29, 28, 81, 28, 28, 81, 28, 29, 29, 81, 29, 28, 28
DB 29, 81, 29, 29, 81, 29, 81, 29, 29, 82, 28, 82, 29, 82, 29, 29, 29, 28, 29, 29
DB 82, 81, 29, 81, 29, 81, 29, 28, 82, 28, 82, 28, 28, 28, 28, 28, 28, 29, 28, 28
DB 82, 28, 28, 28, 81, 28, 81, 81, 28, 81, 81, 28, 28, 28, 28, 81, 28, 28, 27, 28
DB 81, 28, 28, 27, 27, 27, 28, 27, 27, 27, 80, 27, 80, 27, 27, 27, 27, 27, 27, 7
DB 27, 27, 27, 27, 27, 7, 7, 7, 7, 7, 25, 7, 7, 7, 7, 7, 25, 7, 7, 25
DB 7, 7, 25, 25, 25, 25, 25, 24, 24, 25, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24
DB 23, 23, 23, 23, 22, 22, 22, 23, 22, 22, 22, 22, 8, 8, 8, 8, 8, 0, 0, 0
DB 0, 0, 0, 8, 22, 8, 22, 8, 22, 158, 136, 6, 40, 40, 39, 23, 23, 23, 23, 23
DB 23, 24, 23, 24, 23, 24, 25, 25, 24, 24, 24, 25, 24, 25, 25, 25, 25, 25, 25, 7
DB 7, 25, 25, 25, 25, 7, 7, 7, 7, 7, 7, 7, 27, 7, 57, 7, 7, 27, 27, 7
DB 27, 27, 27, 27, 80, 27, 27, 27, 80, 27, 27, 27, 27, 27, 27, 27, 28, 27, 81, 27
DB 81, 28, 28, 28, 28, 28, 28, 81, 28, 28, 81, 28, 81, 28, 81, 28, 28, 28, 81, 28
