DB 81, 29, 82, 29, 82, 29, 82, 29, 82, 29, 29, 29, 29, 29, 29, 82, 29, 82, 29, 29
DB 29, 82, 82, 28, 82, 29, 63, 40, 27, 82, 29, 81, 29, 28, 28, 28, 81, 28, 28, 29
DB 28, 28, 28, 81, 28, 28, 81, 27, 28, 28, 28, 28, 28, 81, 28, 28, 28, 81, 27, 27
DB 27, 27, 27, 27, 7, 27, 27, 27, 27, 27, 27, 7, 27, 27, 7, 27, 7, 7, 7, 7
DB 7, 7, 25, 25, 25, 7, 25, 25, 25, 24, 25, 25, 25, 25, 25, 25, 24, 23, 24, 23
DB 23, 23, 24, 24, 23, 23, 23, 23, 22, 22, 22, 22, 22, 22, 22, 8, 8, 8, 0, 0
DB 0, 0, 8, 8, 22, 8, 8, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23
DB 24, 24, 156, 24, 24, 25, 24, 25, 25, 25, 25, 25, 25, 25, 25, 7, 25, 7, 25, 7
DB 7, 7, 7, 7, 7, 7, 27, 7, 7, 7, 7, 7, 27, 27, 27, 27, 27, 28, 27, 27
DB 27, 27, 28, 27, 27, 28, 28, 27, 81, 27, 28, 28, 80, 27, 27, 81, 28, 28, 28, 81
DB 28, 81, 81, 28, 28, 28, 29, 28, 29, 28, 28, 29, 28, 82, 28, 81, 29, 82, 29, 12
DB 12, 28, 82, 81, 29, 29, 29, 82, 82, 29, 29, 28, 29, 29, 28, 29, 29, 82, 28, 82
DB 29, 82, 29, 29, 29, 82, 29, 29, 82, 82, 29, 29, 82, 29, 82, 29, 82, 29, 81, 29
DB 29, 29, 29, 29, 29, 81, 29, 82, 29, 29, 29, 82, 81, 28, 81, 28, 82, 28, 28, 81
DB 28, 28, 28, 28, 28, 82, 29, 28, 28, 28, 28, 28, 28, 81, 28, 28, 28, 28, 28, 28
DB 28, 27, 28, 28, 28, 27, 80, 27, 81, 27, 27, 27, 27, 27, 27, 27, 27, 58, 7, 27
DB 27, 7, 27, 27, 7, 27, 7, 7, 7, 7, 7, 7, 7, 7, 25, 25, 25, 25, 25, 25
DB 25, 25, 24, 25, 25, 24, 24, 24, 24, 24, 24, 23, 23, 23, 23, 24, 23, 23, 23, 22
DB 22, 22, 22, 22, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 8, 22, 22, 22
DB 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 12, 40, 12, 158, 41, 40, 12, 24, 25, 24
DB 25, 24, 25, 25, 25, 25, 7, 7, 7, 25, 7, 7, 7, 7, 7, 7, 27, 27, 7, 7
DB 7, 7, 27, 27, 27, 27, 27, 27, 27, 80, 7, 27, 27, 28, 28, 27, 28, 81, 28, 27
DB 27, 81, 81, 28, 28, 28, 28, 28, 28, 28, 28, 81, 81, 28, 29, 28, 28, 28, 28, 28
DB 28, 29, 28, 81, 28, 81, 29, 81, 29, 82, 82, 29, 82, 29, 29, 29, 29, 82, 81, 29
DB 81, 29, 82, 29, 29, 29, 29, 82, 29, 29, 29, 29, 82, 29, 29, 82, 29, 29, 29, 82
DB 29, 29, 29, 29, 29, 29, 29, 82, 29, 82, 29, 81, 28, 82, 82, 82, 29, 82, 29, 82
DB 81, 29, 29, 29, 28, 28, 82, 28, 28, 82, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28
DB 28, 28, 81, 81, 28, 28, 28, 81, 28, 28, 81, 28, 28, 28, 28, 27, 27, 27, 28, 80
DB 27, 27, 27, 7, 7, 27, 7, 27, 27, 27, 7, 7, 27, 7, 7, 7, 7, 7, 7, 7
DB 7, 25, 25, 25, 25, 25, 7, 25, 25, 25, 25, 25, 24, 24, 24, 24, 24, 24, 24, 24
DB 23, 23, 23, 23, 23, 23, 22, 22, 23, 22, 22, 22, 22, 8, 8, 22, 22, 8, 0, 0
DB 0, 0, 8, 8, 8, 8, 8, 22, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 24
DB 40, 40, 24, 23, 23, 40, 40, 24, 25, 25, 25, 25, 25, 25, 25, 25, 7, 25, 7, 7
DB 7, 7, 7, 7, 7, 7, 7, 27, 27, 27, 7, 27, 7, 27, 27, 27, 27, 27, 27, 27
DB 81, 27, 27, 80, 28, 27, 27, 28, 28, 28, 27, 28, 28, 81, 81, 28, 28, 28, 28, 81
DB 82, 28, 28, 82, 28, 81, 28, 28, 28, 28, 29, 28, 29, 82, 28, 82, 28, 82, 28, 82
DB 28, 29, 29, 29, 29, 29, 28, 81, 82, 28, 82, 29, 82, 29, 29, 29, 29, 29, 29, 81
DB 29, 29, 29, 29, 29, 29, 82, 82, 28, 81, 29, 29, 29, 29, 29, 29, 29, 82, 29, 82
DB 29, 81, 28, 82, 82, 82, 28, 81, 29, 81, 82, 28, 81, 28, 82, 28, 82, 28, 28, 82
DB 82, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 81, 28, 81, 28, 28, 28
DB 28, 27, 81, 28, 28, 27, 27, 27, 80, 27, 27, 27, 7, 7, 27, 27, 7, 27, 27, 7
DB 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 25, 25, 25, 25, 25, 7, 25, 25, 25
DB 25, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 23, 23, 23, 22, 22, 22, 22
DB 22, 22, 22, 8, 8, 22, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 8, 22, 22, 22
DB 22, 22, 23, 22, 22, 22, 23, 23, 23, 39, 40, 40, 24, 24, 24, 40, 40, 12, 25, 25
DB 25, 25, 25, 25, 25, 25, 7, 7, 7, 7, 7, 7, 7, 7, 25, 7, 7, 27, 7, 27
DB 27, 27, 7, 27, 27, 27, 58, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 28, 28
DB 28, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 29, 81, 28, 28, 82, 29, 28, 28, 28
DB 28, 29, 28, 82, 29, 81, 28, 81, 29, 82, 28, 29, 28, 29, 28, 29, 29, 82, 82, 29
DB 29, 82, 29, 82, 29, 82, 82, 29, 29, 29, 29, 29, 82, 82, 29, 81, 81, 81, 29, 29
DB 81, 29, 29, 28, 29, 81, 29, 29, 29, 29, 29, 82, 28, 82, 81, 81, 29, 29, 28, 28
DB 81, 28, 82, 28, 81, 28, 81, 29, 28, 81, 81, 28, 28, 82, 28, 28, 28, 28, 28, 28
DB 28, 28, 28, 28, 28, 28, 28, 27, 27, 28, 81, 28, 28, 27, 27, 80, 27, 28, 28, 27
DB 27, 27, 7, 27, 27, 27, 27, 27, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 25
DB 25, 7, 25, 25, 25, 25, 25, 25, 24, 25, 24, 25, 24, 24, 24, 24, 24, 24, 24, 23
DB 24, 24, 23, 23, 23, 23, 23, 22, 22, 22, 22, 22, 22, 22, 8, 22, 8, 8, 0, 0
DB 0, 0, 8, 8, 22, 8, 8, 22, 8, 22, 22, 23, 23, 22, 23, 23, 23, 23, 23, 40
DB 40, 40, 23, 24, 24, 41, 40, 40, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 25, 7, 7, 7, 7, 7, 7, 27, 7, 7, 27, 7, 7, 27, 27, 27, 27, 27, 27
DB 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 81, 28, 27, 81, 81, 81, 28, 28, 28, 81
DB 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 81, 28, 28, 28, 29, 28, 28, 81, 28
DB 28, 29, 28, 28, 29, 82, 29, 81, 29, 81, 29, 29, 28, 28, 81, 28, 28, 82, 29, 82
DB 29, 82, 28, 81, 29, 28, 28, 28, 29, 28, 81, 28, 28, 29, 28, 81, 82, 29, 81, 28
DB 28, 29, 28, 29, 29, 29, 81, 28, 82, 29, 28, 28, 28, 81, 28, 81, 28, 81, 28, 28
DB 28, 29, 28, 28, 29, 28, 28, 28, 28, 28, 81, 81, 28, 27, 28, 28, 28, 27, 28, 27
DB 80, 28, 27, 27, 27, 28, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27
DB 7, 7, 7, 7, 7, 7, 7, 25, 7, 25, 25, 7, 25, 25, 25, 25, 25, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 23, 24, 23, 24, 23, 23, 23, 23, 23, 23, 23, 22, 22, 22
DB 22, 22, 22, 8, 8, 8, 8, 8, 0, 0, 0, 0, 20, 8, 8, 8, 8, 22, 22, 22
DB 22, 22, 23, 23, 22, 23, 23, 23, 23, 40, 40, 40, 23, 24, 24, 41, 40, 40, 24, 24
DB 25, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 7, 25, 7, 7, 25, 7, 7, 7, 7
DB 27, 7, 7, 27, 57, 27, 7, 7, 27, 27, 80, 27, 27, 27, 27, 27, 27, 27, 27, 28
DB 28, 28, 27, 27, 28, 81, 27, 27, 27, 28, 28, 28, 28, 81, 81, 28, 28, 28, 28, 27
DB 28, 81, 81, 28, 81, 28, 81, 28, 28, 28, 81, 28, 81, 28, 29, 28, 81, 29, 82, 29
DB 28, 28, 28, 28, 82, 28, 81, 28, 28, 28, 29, 28, 29, 81, 28, 81, 28, 29, 29, 29
DB 29, 81, 29, 82, 29, 82, 29, 81, 28, 29, 29, 29, 29, 28, 82, 82, 28, 81, 28, 82
DB 28, 81, 28, 29, 29, 82, 28, 28, 28, 28, 82, 28, 81, 28, 28, 81, 28, 28, 28, 27
DB 80, 28, 81, 28, 27, 28, 27, 81, 27, 28, 27, 81, 27, 27, 28, 27, 27, 27, 27, 27
DB 27, 27, 27, 27, 27, 27, 27, 58, 7, 7, 7, 7, 7, 7, 7, 7, 7, 25, 25, 25
DB 7, 7, 7, 25, 25, 25, 25, 24, 24, 24, 25, 24, 24, 24, 24, 23, 24, 24, 24, 24
DB 23, 23, 23, 23, 23, 22, 23, 22, 22, 23, 22, 22, 22, 22, 8, 22, 8, 20, 0, 0
DB 0, 0, 18, 8, 8, 8, 22, 8, 22, 22, 22, 22, 23, 22, 22, 23, 23, 23, 23, 40
DB 40, 40, 24, 23, 23, 41, 40, 40, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25
DB 25, 25, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 27, 27, 7, 27, 27
DB 27, 81, 81, 27, 27, 80, 27, 27, 27, 27, 80, 28, 81, 28, 81, 28, 81, 81, 27, 28
DB 28, 28, 28, 28, 28, 81, 28, 28, 82, 28, 28, 81, 81, 28, 28, 28, 28, 28, 28, 28
DB 81, 28, 29, 81, 28, 82, 28, 82, 29, 28, 29, 82, 29, 82, 29, 81, 82, 28, 28, 81
DB 28, 28, 82, 29, 29, 29, 82, 29, 29, 29, 81, 29, 28, 29, 29, 29, 29, 29, 29, 29
DB 82, 28, 81, 28, 82, 81, 28, 28, 82, 29, 28, 29, 28, 28, 29, 28, 28, 28, 28, 29
DB 28, 81, 28, 28, 28, 28, 28, 28, 81, 27, 28, 27, 80, 81, 27, 27, 81, 27, 27, 28
DB 27, 28, 27, 27, 27, 27, 27, 27, 27, 58, 7, 27, 27, 27, 7, 27, 27, 7, 7, 7
DB 7, 7, 7, 7, 7, 7, 7, 25, 25, 25, 7, 25, 25, 25, 25, 25, 25, 25, 24, 24
DB 24, 24, 24, 23, 24, 24, 23, 24, 23, 23, 23, 23, 23, 23, 22, 23, 22, 23, 22, 22
DB 22, 22, 22, 22, 8, 8, 8, 18, 0, 0, 0, 0, 0, 8, 8, 8, 8, 22, 22, 22
DB 22, 23, 23, 22, 22, 22, 23, 23, 23, 39, 40, 39, 23, 23, 24, 41, 40, 40, 24, 24
DB 24, 25, 24, 24, 25, 25, 25, 25, 25, 7, 25, 25, 25, 25, 7, 7, 7, 7, 7, 7
DB 7, 7, 7, 7, 7, 27, 27, 27, 27, 27, 27, 27, 28, 27, 27, 28, 81, 27, 27, 80
DB 27, 80, 28, 28, 27, 28, 28, 81, 28, 28, 27, 28, 28, 81, 28, 82, 28, 28, 28, 28
DB 82, 28, 28, 28, 81, 28, 81, 28, 28, 28, 28, 28, 28, 81, 28, 81, 28, 82, 29, 28
DB 28, 81, 29, 29, 82, 29, 29, 29, 29, 28, 29, 82, 29, 82, 29, 82, 29, 28, 29, 28
DB 29, 29, 29, 29, 29, 29, 28, 29, 28, 28, 81, 29, 82, 28, 28, 28, 28, 28, 29, 82
DB 28, 81, 28, 28, 28, 28, 28, 28, 28, 28, 81, 28, 28, 28, 28, 81, 27, 81, 28, 28
DB 28, 28, 81, 27, 80, 27, 28, 27, 28, 27, 80, 27, 27, 27, 27, 27, 27, 27, 27, 7
DB 27, 58, 27, 27, 27, 7, 7, 7, 7, 7, 25, 7, 7, 7, 7, 7, 25, 7, 7, 25
DB 7, 7, 25, 25, 25, 24, 25, 24, 24, 25, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24
DB 23, 23, 23, 23, 22, 22, 22, 23, 22, 22, 22, 22, 8, 8, 8, 8, 8, 0, 0, 0
DB 0, 0, 0, 8, 8, 8, 8, 8, 22, 22, 22, 22, 22, 23, 22, 23, 23, 23, 23, 12
DB 40, 40, 23, 24, 24, 40, 40, 157, 24, 24, 24, 25, 24, 25, 25, 25, 25, 25, 25, 7
DB 7, 25, 25, 7, 25, 7, 7, 7, 7, 7, 7, 7, 27, 7, 57, 7, 7, 27, 27, 27
DB 27, 27, 27, 27, 27, 27, 28, 27, 27, 27, 27, 27, 27, 28, 80, 28, 27, 81, 28, 27
DB 28, 28, 28, 28, 28, 28, 81, 28, 28, 28, 28, 28, 81, 28, 28, 28, 29, 28, 82, 28
DB 28, 29, 81, 28, 81, 28, 28, 28, 28, 82, 28, 81, 28, 29, 29, 29, 29, 29, 29, 29
DB 29, 29, 28, 81, 29, 28, 81, 82, 28, 81, 28, 28, 81, 28, 81, 28, 29, 28, 28, 82
DB 28, 81, 29, 81, 81, 81, 28, 29, 28, 28, 28, 28, 28, 81, 28, 28, 28, 28, 28, 28
DB 81, 28, 28, 81, 28, 80, 28, 27, 28, 28, 28, 28, 28, 81, 27, 27, 80, 27, 80, 27
DB 27, 80, 27, 27, 27, 27, 27, 27, 7, 7, 80, 27, 7, 27, 27, 27, 7, 7, 7, 25
DB 7, 7, 7, 7, 7, 25, 7, 7, 25, 25, 25, 25, 25, 25, 25, 25, 24, 24, 24, 25
DB 25, 24, 24, 24, 24, 24, 24, 23, 23, 23, 23, 23, 23, 23, 23, 22, 22, 23, 22, 22
DB 22, 22, 22, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 19, 8, 8, 8, 8, 22, 22
DB 22, 22, 22, 22, 23, 23, 22, 23, 23, 23, 40, 40, 23, 23, 23, 40, 40, 24, 25, 24
DB 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 7, 7, 25, 25, 25, 7, 7, 7, 7
DB 7, 7, 7, 27, 27, 7, 27, 7, 7, 27, 7, 27, 27, 58, 27, 27, 27, 27, 27, 27
DB 27, 27, 27, 81, 80, 27, 28, 80, 27, 27, 27, 28, 28, 28, 28, 28, 81, 81, 28, 28
DB 28, 81, 28, 28, 28, 28, 81, 28, 28, 28, 28, 81, 28, 81, 28, 81, 28, 81, 82, 28
DB 28, 28, 28, 28, 28, 81, 28, 81, 81, 29, 82, 28, 81, 28, 81, 29, 81, 81, 28, 28
DB 81, 28, 28, 28, 28, 28, 29, 28, 82, 29, 81, 28, 81, 28, 82, 81, 28, 28, 28, 82
DB 28, 81, 28, 81, 28, 27, 81, 28, 28, 81, 28, 81, 81, 81, 28, 28, 28, 28, 28, 28
DB 27, 27, 27, 28, 27, 27, 27, 27, 27, 27, 27, 28, 27, 27, 27, 27, 27, 27, 27, 27
DB 27, 27, 27, 7, 7, 27, 7, 7, 7, 7, 7, 7, 7, 7, 7, 25, 7, 25, 25, 25
DB 25, 25, 25, 24, 25, 25, 24, 24, 24, 24, 25, 24, 24, 24, 24, 24, 24, 23, 23, 23
DB 23, 23, 23, 23, 23, 23, 22, 22, 22, 22, 22, 22, 22, 22, 8, 8, 19, 0, 0, 0
DB 0, 0, 0, 17, 8, 8, 8, 8, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23
DB 157, 12, 40, 40, 40, 158, 23, 24, 24, 24, 24, 24, 24, 24, 25, 24, 25, 25, 25, 25
DB 7, 7, 25, 25, 7, 25, 7, 25, 7, 7, 7, 7, 7, 27, 27, 7, 7, 7, 7, 27
DB 7, 27, 27, 27, 27, 58, 27, 27, 27, 27, 27, 27, 80, 27, 28, 28, 27, 28, 27, 27
DB 27, 28, 81, 27, 80, 28, 81, 28, 27, 28, 28, 81, 28, 82, 28, 81, 28, 28, 28, 28
DB 28, 81, 28, 28, 81, 29, 29, 28, 29, 29, 28, 81, 28, 28, 28, 28, 28, 29, 82, 29
DB 28, 29, 28, 29, 28, 81, 82, 81, 28, 28, 28, 28, 81, 28, 81, 28, 28, 28, 28, 28
DB 28, 82, 28, 81, 29, 28, 81, 28, 28, 28, 28, 28, 28, 28, 81, 28, 28, 28, 28, 28
DB 28, 81, 81, 28, 81, 28, 28, 27, 28, 80, 28, 28, 27, 80, 27, 27, 28, 27, 27, 27
DB 27, 27, 27, 27, 7, 27, 27, 27, 27, 27, 58, 7, 7, 27, 7, 7, 7, 7, 7, 7
DB 7, 27, 27, 7, 7, 7, 25, 25, 25, 25, 25, 25, 24, 24, 25, 24, 24, 25, 24, 25
DB 24, 24, 24, 23, 24, 24, 24, 23, 23, 23, 23, 23, 23, 22, 23, 22, 22, 22, 22, 22
DB 22, 22, 22, 22, 22, 8, 17, 0, 0, 0, 0, 0, 0, 0, 8, 22, 22, 8, 22, 22
DB 22, 22, 22, 23, 23, 23, 23, 23, 23, 24, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24
DB 24, 24, 25, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 7, 7, 7, 25, 7, 25
DB 7, 7, 7, 7, 27, 7, 7, 7, 7, 27, 7, 27, 27, 27, 27, 27, 27, 27, 27, 27
DB 27, 27, 27, 81, 27, 27, 27, 28, 27, 81, 27, 80, 28, 27, 81, 80, 28, 28, 81, 27
DB 28, 28, 28, 28, 28, 28, 81, 28, 28, 28, 28, 28, 28, 28, 28, 81, 28, 28, 81, 28
DB 28, 28, 81, 81, 28, 81, 28, 81, 81, 81, 28, 28, 29, 28, 28, 81, 81, 29, 82, 28
DB 81, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 81, 28, 28, 82, 28, 28, 28, 28
DB 28, 81, 28, 81, 28, 28, 81, 28, 28, 81, 81, 28, 28, 81, 28, 81, 27, 27, 81, 27
DB 27, 27, 80, 27, 27, 27, 27, 27, 80, 27, 27, 27, 27, 7, 7, 27, 27, 27, 7, 27
DB 7, 7, 7, 27, 7, 7, 7, 7, 27, 7, 7, 7, 7, 7, 7, 7, 25, 25, 25, 25
DB 25, 24, 24, 25, 25, 24, 25, 25, 24, 24, 24, 24, 24, 23, 23, 23, 23, 24, 23, 23
DB 23, 23, 23, 22, 23, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 8, 0, 0, 0, 0
DB 0, 0, 0, 0, 8, 8, 8, 8, 22, 22, 22, 22, 23, 22, 23, 23, 23, 22, 23, 23
DB 23, 24, 23, 23, 24, 23, 24, 24, 24, 24, 24, 24, 25, 24, 24, 25, 24, 24, 25, 25
DB 25, 25, 25, 25, 25, 25, 7, 7, 7, 7, 7, 7, 7, 7, 27, 7, 7, 7, 7, 7
DB 7, 27, 27, 27, 7, 27, 27, 27, 27, 27, 80, 27, 27, 27, 27, 27, 80, 27, 27, 27
DB 27, 28, 27, 81, 81, 81, 27, 27, 80, 27, 27, 28, 28, 28, 81, 81, 27, 28, 28, 28
DB 28, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 81, 28, 28, 28, 28, 28, 28, 28
DB 81, 28, 28, 28, 28, 29, 28, 28, 28, 28, 29, 28, 81, 28, 81, 28, 81, 28, 28, 81
DB 28, 82, 28, 81, 28, 28, 28, 28, 28, 28, 81, 28, 28, 28, 81, 28, 28, 28, 28, 28
DB 28, 81, 80, 80, 27, 27, 80, 27, 27, 80, 80, 27, 27, 27, 27, 80, 27, 27, 27, 80
DB 27, 27, 27, 27, 80, 27, 27, 27, 7, 7, 7, 7, 27, 27, 7, 7, 7, 7, 7, 25
DB 7, 7, 7, 25, 7, 25, 7, 25, 25, 25, 25, 25, 25, 25, 25, 25, 24, 24, 25, 24
DB 24, 24, 23, 23, 24, 24, 23, 23, 24, 23, 23, 23, 23, 22, 23, 23, 23, 22, 22, 22
DB 22, 22, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 22, 22, 22
DB 22, 22, 22, 22, 23, 22, 23, 22, 23, 23, 23, 23, 23, 24, 24, 23, 24, 23, 24, 24
DB 24, 24, 24, 24, 25, 24, 24, 25, 24, 25, 25, 25, 25, 25, 25, 25, 25, 7, 7, 7
DB 7, 7, 25, 7, 7, 7, 7, 27, 27, 7, 27, 7, 27, 7, 27, 7, 27, 7, 27, 27
DB 27, 27, 27, 27, 27, 28, 27, 27, 27, 27, 27, 80, 27, 80, 80, 28, 27, 28, 28, 28
DB 28, 81, 81, 80, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 27, 28, 28, 28, 28, 28
DB 28, 81, 28, 28, 28, 28, 28, 28, 28, 81, 28, 28, 28, 28, 28, 28, 81, 28, 81, 28
DB 81, 28, 28, 28, 28, 28, 28, 28, 28, 28, 81, 28, 81, 28, 28, 28, 28, 28, 81, 28
DB 28, 81, 28, 81, 28, 81, 28, 28, 28, 81, 28, 81, 80, 81, 27, 80, 81, 28, 27, 27
DB 28, 27, 28, 27, 80, 27, 27, 27, 27, 27, 27, 27, 27, 7, 27, 27, 7, 7, 57, 27
DB 7, 7, 7, 27, 7, 7, 7, 7, 7, 25, 7, 7, 25, 25, 25, 7, 7, 25, 25, 25
DB 25, 25, 25, 7, 25, 25, 25, 24, 24, 24, 24, 24, 24, 24, 23, 24, 23, 23, 23, 23
DB 23, 23, 22, 23, 22, 23, 22, 23, 22, 22, 22, 8, 22, 8, 8, 8, 0, 0, 0, 0
DB 0, 0, 0, 0, 8, 8, 8, 22, 22, 22, 22, 22, 23, 22, 23, 23, 23, 23, 22, 23
DB 23, 23, 23, 23, 24, 23, 23, 24, 23, 24, 23, 24, 24, 24, 25, 24, 25, 25, 24, 24
DB 25, 25, 25, 25, 25, 25, 25, 25, 7, 7, 7, 7, 7, 25, 7, 7, 27, 7, 7, 7
DB 27, 57, 27, 27, 27, 27, 27, 27, 27, 27, 27, 7, 27, 27, 27, 27, 27, 27, 27, 27
DB 80, 27, 27, 81, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 81, 28, 81, 28, 28, 28
DB 27, 28, 28, 28, 28, 28, 28, 28, 27, 27, 27, 28, 81, 28, 81, 28, 81, 28, 81, 28
DB 81, 81, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 81, 28, 28, 28, 81, 28, 28, 28
DB 28, 81, 81, 28, 28, 28, 28, 28, 28, 28, 81, 28, 28, 28, 81, 28, 81, 28, 28, 28
DB 27, 28, 27, 27, 81, 28, 81, 27, 27, 27, 27, 27, 27, 80, 27, 27, 27, 27, 80, 27
DB 27, 27, 27, 27, 27, 7, 7, 7, 27, 7, 7, 7, 7, 7, 7, 7, 25, 25, 7, 7
DB 7, 25, 25, 25, 25, 7, 25, 25, 25, 25, 24, 24, 25, 25, 25, 24, 24, 24, 24, 24
DB 24, 23, 24, 23, 23, 24, 23, 23, 23, 23, 23, 23, 23, 23, 23, 22, 22, 22, 22, 22
DB 22, 22, 22, 22, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 18, 8, 8, 8, 22, 22
DB 22, 22, 22, 23, 23, 23, 23, 23, 22, 23, 23, 23, 23, 23, 23, 23, 24, 23, 23, 24
DB 24, 24, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25, 24, 24, 25, 25, 25, 25, 25, 25
DB 7, 7, 7, 7, 25, 25, 7, 7, 7, 27, 7, 7, 7, 27, 27, 27, 7, 27, 27, 27
DB 27, 7, 7, 27, 58, 27, 27, 27, 27, 27, 27, 80, 27, 27, 27, 27, 28, 28, 28, 27
DB 81, 27, 28, 28, 28, 81, 27, 28, 28, 81, 81, 81, 28, 28, 81, 81, 81, 28, 28, 81
DB 81, 28, 81, 81, 81, 28, 28, 81, 28, 28, 28, 28, 28, 28, 81, 28, 28, 81, 28, 28
DB 28, 81, 28, 28, 27, 28, 28, 81, 28, 28, 28, 81, 28, 28, 27, 27, 28, 28, 28, 28
DB 28, 27, 27, 27, 27, 28, 28, 28, 28, 27, 28, 27, 27, 81, 27, 80, 27, 27, 28, 27
DB 28, 27, 27, 27, 27, 27, 27, 27, 7, 7, 27, 7, 57, 27, 7, 27, 27, 7, 7, 7
DB 7, 7, 7, 7, 7, 7, 25, 7, 7, 7, 7, 7, 25, 25, 7, 7, 25, 25, 25, 25
DB 25, 25, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24, 23, 23, 23, 24, 23, 23, 23, 23
DB 23, 23, 23, 22, 23, 23, 22, 23, 22, 22, 22, 8, 22, 8, 8, 17, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 8, 22, 8, 22, 22, 22, 22, 23, 22, 22, 23, 23, 23, 23, 23
DB 23, 23, 23, 23, 23, 23, 23, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25
DB 25, 25, 25, 24, 24, 25, 25, 25, 25, 7, 7, 25, 7, 7, 25, 25, 7, 7, 27, 7
DB 7, 7, 27, 7, 7, 27, 27, 27, 27, 27, 58, 27, 7, 7, 7, 57, 27, 27, 27, 27
DB 27, 27, 80, 27, 27, 27, 27, 27, 27, 27, 80, 27, 27, 28, 28, 28, 27, 28, 27, 28
DB 81, 81, 28, 27, 81, 80, 80, 27, 80, 28, 28, 28, 81, 81, 81, 28, 81, 28, 28, 28
DB 27, 28, 28, 28, 81, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 27, 27, 28, 28, 81
DB 81, 28, 28, 81, 80, 28, 81, 28, 28, 28, 28, 27, 81, 28, 28, 28, 27, 27, 27, 27
DB 27, 27, 81, 28, 27, 27, 27, 27, 27, 27, 27, 28, 27, 80, 27, 28, 27, 27, 27, 27
DB 27, 27, 27, 27, 7, 27, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 25
DB 25, 7, 25, 7, 25, 25, 25, 25, 25, 25, 25, 24, 24, 24, 24, 24, 23, 24, 24, 24
DB 24, 23, 23, 23, 24, 24, 23, 23, 23, 23, 23, 23, 22, 22, 23, 22, 23, 22, 22, 22
DB 22, 22, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 8, 22, 22
DB 22, 22, 22, 22, 23, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24, 24, 23
DB 23, 24, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 7
DB 7, 25, 7, 7, 7, 7, 7, 7, 27, 7, 7, 7, 7, 27, 57, 7, 27, 7, 27, 27
DB 27, 27, 27, 27, 80, 28, 27, 27, 27, 80, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27
DB 80, 27, 81, 27, 80, 28, 27, 27, 28, 27, 80, 81, 28, 28, 81, 81, 81, 27, 28, 81
DB 80, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 81, 81, 28, 28, 27
