DB 42, 43, 6, 43, 6, 6, 43, 6, 6, 6, 43, 43, 6, 43, 43, 6, 6, 6, 6, 116
DB 6, 116, 6, 43, 42, 43, 43, 43, 43, 43, 6, 43, 43, 140, 43, 43, 43, 43, 43, 42
DB 42, 42, 116, 42, 6, 43, 116, 6, 43, 43, 116, 43, 6, 6, 6, 43, 6, 42, 43, 116
DB 43, 6, 43, 42, 43, 6, 6, 6, 116, 6, 43, 6, 6, 42, 43, 6, 116, 43, 116, 42
DB 116, 43, 43, 43, 43, 43, 42, 6, 6, 6, 6, 116, 6, 6, 42, 42, 43, 6, 43, 43
DB 6, 43, 43, 6, 43, 43, 42, 42, 42, 43, 43, 43, 6, 43, 43, 6, 43, 43, 6, 43
DB 6, 6, 43, 6, 6, 116, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 116, 116, 42, 116, 43
DB 42, 6, 6, 43, 43, 6, 43, 42, 43, 116, 42, 43, 43, 6, 43, 43, 6, 43, 43, 42
DB 43, 6, 43, 6, 6, 6, 43, 6, 43, 43, 42, 116, 6, 6, 116, 6, 43, 42, 43, 14
DB 43, 14, 14, 43, 43, 43, 43, 42, 6, 42, 140, 43, 70, 66, 66, 45, 42, 43, 45, 65
DB 43, 43, 43, 43, 43, 116, 43, 43, 43, 6, 43, 43, 45, 45, 140, 42, 7, 14, 66, 65
DB 43, 6, 6, 42, 43, 43, 43, 43, 43, 14, 43, 43, 43, 42, 43, 6, 6, 116, 6, 6
DB 42, 43, 42, 6, 42, 43, 43, 6, 43, 43, 6, 43, 43, 6, 43, 6, 43, 42, 6, 43
DB 116, 116, 6, 116, 6, 43, 43, 43, 6, 43, 6, 6, 43, 6, 116, 6, 114, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 114, 116, 6, 6, 43, 6, 43, 43, 43, 43, 6, 43, 116, 43, 116, 42
DB 43, 6, 6, 43, 6, 6, 43, 116, 43, 116, 42, 43, 6, 43, 43, 43, 116, 43, 6, 6
DB 43, 43, 42, 116, 6, 116, 116, 6, 140, 42, 43, 43, 43, 14, 14, 14, 14, 14, 43, 43
DB 43, 42, 6, 42, 42, 43, 6, 140, 43, 43, 14, 140, 66, 70, 66, 14, 70, 7, 70, 43
DB 66, 140, 43, 43, 43, 42, 43, 42, 6, 6, 42, 43, 43, 14, 43, 14, 14, 43, 43, 43
DB 43, 42, 140, 42, 116, 6, 116, 6, 42, 43, 116, 43, 6, 43, 116, 6, 6, 43, 6, 42
DB 43, 42, 6, 43, 6, 43, 43, 6, 43, 6, 43, 42, 42, 43, 43, 6, 6, 42, 43, 6
DB 43, 43, 6, 43, 6, 116, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 188, 115, 6, 42, 43
DB 6, 43, 6, 43, 6, 6, 6, 43, 6, 43, 42, 6, 6, 43, 6, 6, 116, 42, 43, 43
DB 6, 42, 43, 6, 6, 43, 116, 116, 43, 6, 43, 43, 6, 6, 43, 116, 6, 43, 116, 6
DB 6, 116, 6, 6, 6, 42, 43, 43, 14, 14, 68, 67, 68, 68, 93, 93, 93, 68, 69, 69
DB 68, 14, 67, 14, 14, 14, 14, 14, 14, 69, 67, 69, 68, 69, 93, 69, 68, 93, 68, 68
DB 68, 14, 14, 43, 43, 6, 42, 140, 6, 116, 6, 42, 116, 43, 43, 43, 6, 43, 6, 43
DB 6, 43, 6, 43, 6, 43, 43, 6, 43, 43, 43, 42, 43, 6, 43, 43, 42, 43, 43, 6
DB 43, 43, 6, 43, 42, 43, 6, 6, 43, 6, 43, 43, 6, 42, 115, 188, 114, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 114, 188, 115, 116, 116, 116, 43, 6, 116, 6, 43, 6, 6, 43, 6, 43
DB 43, 6, 42, 43, 43, 6, 43, 116, 43, 6, 6, 116, 43, 6, 6, 43, 6, 6, 116, 6
DB 6, 116, 6, 6, 43, 43, 6, 43, 6, 6, 43, 116, 116, 43, 6, 116, 43, 116, 116, 6
DB 6, 42, 6, 42, 42, 43, 43, 43, 14, 14, 14, 14, 67, 67, 68, 68, 68, 67, 67, 67
DB 66, 14, 14, 66, 43, 43, 42, 42, 42, 42, 6, 6, 116, 43, 6, 6, 43, 6, 116, 43
DB 6, 6, 43, 43, 43, 6, 43, 6, 116, 43, 6, 43, 6, 6, 43, 6, 6, 43, 6, 42
DB 43, 6, 6, 43, 43, 43, 6, 43, 43, 6, 6, 42, 43, 6, 43, 43, 6, 6, 43, 6
DB 43, 43, 6, 116, 114, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 115, 115, 6, 43
DB 6, 43, 43, 43, 6, 43, 43, 42, 43, 42, 6, 43, 43, 6, 6, 43, 42, 42, 116, 43
DB 43, 43, 6, 43, 43, 6, 43, 43, 42, 43, 6, 43, 6, 6, 43, 6, 43, 6, 43, 43
DB 43, 6, 42, 43, 6, 6, 42, 6, 6, 43, 6, 6, 116, 6, 116, 6, 6, 6, 6, 6
DB 42, 6, 42, 43, 42, 43, 43, 43, 42, 42, 42, 6, 6, 6, 6, 6, 116, 6, 116, 6
DB 116, 43, 43, 6, 43, 43, 6, 43, 6, 42, 6, 116, 42, 116, 6, 43, 42, 42, 43, 42
DB 43, 43, 6, 42, 43, 43, 43, 6, 43, 43, 6, 42, 6, 43, 6, 43, 43, 6, 43, 43
DB 43, 43, 6, 43, 42, 42, 43, 6, 43, 42, 116, 6, 116, 115, 188, 114, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 188, 115, 115, 6, 116, 42, 6, 43, 6, 42, 43, 6, 43, 43
DB 6, 43, 43, 6, 43, 43, 42, 43, 43, 43, 6, 42, 116, 43, 43, 6, 43, 43, 43, 43
DB 43, 6, 43, 43, 6, 6, 6, 43, 42, 43, 42, 116, 116, 6, 6, 116, 6, 43, 42, 43
DB 43, 6, 43, 6, 43, 6, 116, 116, 6, 6, 6, 42, 43, 43, 42, 116, 43, 43, 42, 43
DB 43, 116, 43, 43, 6, 43, 116, 6, 43, 43, 116, 43, 43, 6, 43, 43, 6, 43, 42, 42
DB 116, 116, 6, 6, 6, 116, 6, 43, 6, 6, 43, 6, 116, 43, 43, 43, 43, 43, 6, 43
DB 6, 43, 43, 116, 42, 6, 42, 43, 6, 43, 6, 6, 43, 43, 42, 43, 42, 6, 6, 116
DB 43, 6, 115, 114, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 188, 115, 115, 115
DB 116, 6, 43, 6, 43, 6, 43, 43, 6, 43, 116, 42, 6, 43, 42, 6, 43, 6, 6, 43
DB 6, 43, 6, 43, 43, 6, 43, 6, 43, 43, 43, 6, 43, 42, 42, 43, 6, 116, 42, 6
DB 43, 6, 43, 6, 42, 43, 43, 6, 6, 42, 116, 6, 43, 43, 43, 42, 43, 116, 43, 6
DB 43, 6, 43, 43, 6, 43, 6, 6, 43, 6, 43, 6, 43, 43, 6, 43, 43, 6, 43, 43
DB 6, 43, 43, 6, 43, 43, 43, 6, 42, 43, 42, 116, 42, 116, 43, 6, 43, 43, 6, 43
DB 6, 43, 6, 43, 43, 43, 43, 116, 42, 43, 6, 43, 43, 43, 6, 43, 6, 43, 6, 43
DB 43, 43, 6, 43, 43, 42, 42, 116, 6, 6, 115, 115, 114, 188, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 114, 114, 115, 115, 115, 116, 116, 6, 43, 6, 6, 42, 43, 43
DB 43, 43, 43, 43, 43, 43, 43, 6, 6, 43, 43, 6, 43, 42, 42, 43, 6, 43, 6, 43
DB 6, 43, 6, 43, 116, 42, 43, 43, 6, 43, 6, 43, 6, 43, 116, 42, 116, 42, 43, 43
DB 6, 43, 6, 42, 6, 116, 6, 42, 6, 43, 6, 43, 6, 6, 43, 6, 43, 43, 43, 43
DB 6, 43, 6, 6, 43, 6, 6, 43, 6, 6, 6, 43, 6, 43, 6, 6, 6, 43, 6, 43
DB 116, 43, 43, 43, 42, 43, 116, 42, 43, 6, 42, 6, 43, 116, 42, 43, 6, 43, 43, 43
DB 43, 43, 43, 6, 43, 43, 43, 42, 43, 43, 6, 43, 43, 6, 116, 6, 43, 6, 6, 116
DB 116, 115, 115, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 115
DB 115, 115, 116, 116, 6, 6, 43, 6, 43, 43, 6, 43, 43, 43, 42, 6, 43, 6, 42, 43
DB 43, 116, 42, 43, 43, 43, 42, 43, 6, 43, 43, 43, 43, 6, 43, 43, 42, 116, 42, 43
DB 6, 43, 43, 43, 43, 43, 43, 42, 42, 116, 42, 6, 42, 43, 6, 116, 6, 6, 43, 6
DB 6, 43, 42, 6, 43, 6, 43, 43, 43, 6, 6, 43, 6, 6, 43, 6, 43, 43, 6, 43
DB 43, 43, 116, 43, 6, 43, 43, 43, 43, 43, 6, 43, 43, 6, 116, 43, 6, 6, 43, 116
DB 42, 43, 43, 6, 43, 6, 43, 43, 6, 43, 43, 6, 6, 43, 43, 43, 6, 43, 6, 43
DB 42, 43, 43, 6, 43, 6, 43, 6, 116, 115, 115, 115, 114, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 115, 115, 115, 115, 116, 6, 6, 6, 43, 43
DB 43, 43, 43, 43, 43, 43, 42, 43, 43, 43, 43, 42, 43, 43, 6, 116, 43, 43, 6, 6
DB 42, 43, 43, 43, 42, 43, 43, 43, 43, 43, 42, 116, 43, 6, 43, 43, 6, 43, 43, 42
DB 43, 42, 6, 43, 43, 43, 43, 43, 6, 43, 43, 116, 6, 6, 6, 116, 6, 6, 43, 43
DB 42, 43, 6, 6, 43, 6, 43, 43, 6, 43, 42, 116, 43, 6, 43, 43, 6, 43, 6, 43
DB 43, 43, 42, 43, 43, 43, 42, 43, 42, 43, 43, 6, 43, 42, 43, 42, 6, 43, 43, 43
DB 43, 43, 43, 6, 43, 43, 42, 43, 42, 43, 43, 43, 116, 43, 6, 116, 115, 115, 6, 115
DB 115, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114
DB 115, 115, 115, 6, 116, 116, 116, 6, 6, 6, 43, 43, 6, 43, 43, 43, 42, 43, 43, 42
DB 43, 43, 6, 43, 43, 43, 43, 6, 43, 43, 43, 42, 6, 43, 6, 42, 43, 42, 43, 43
DB 6, 43, 6, 43, 43, 43, 43, 6, 43, 43, 6, 43, 116, 6, 43, 43, 43, 43, 43, 6
DB 43, 42, 43, 43, 43, 43, 42, 6, 6, 43, 43, 6, 43, 42, 43, 43, 6, 43, 43, 43
DB 6, 43, 43, 43, 6, 6, 43, 6, 43, 42, 6, 43, 43, 43, 6, 6, 43, 6, 43, 43
DB 42, 116, 6, 43, 6, 43, 43, 6, 43, 42, 116, 43, 43, 43, 42, 43, 43, 6, 42, 6
DB 43, 42, 6, 116, 116, 6, 116, 115, 115, 115, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 115, 115, 6, 116, 116, 6, 116, 116
DB 6, 43, 42, 116, 43, 6, 43, 43, 43, 43, 42, 43, 42, 43, 43, 42, 6, 43, 43, 42
DB 42, 116, 42, 43, 6, 43, 116, 42, 43, 42, 43, 43, 42, 116, 6, 43, 42, 116, 6, 43
DB 6, 43, 43, 43, 42, 43, 6, 43, 43, 43, 42, 43, 42, 116, 42, 43, 116, 43, 6, 43
DB 43, 43, 43, 43, 6, 43, 43, 6, 43, 6, 43, 43, 43, 43, 6, 42, 43, 43, 43, 6
DB 6, 43, 43, 43, 43, 14, 43, 42, 43, 43, 42, 43, 43, 42, 43, 42, 6, 43, 42, 43
DB 43, 43, 43, 43, 43, 43, 43, 6, 6, 6, 116, 116, 6, 116, 116, 6, 115, 115, 6, 114
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 115, 116, 6, 6, 116, 6, 6, 116, 116, 116, 6, 43, 116, 42, 43, 42, 43
DB 43, 43, 6, 43, 43, 43, 14, 43, 42, 43, 43, 43, 43, 42, 43, 43, 43, 43, 43, 43
DB 43, 6, 43, 43, 43, 43, 14, 14, 116, 43, 14, 6, 43, 43, 6, 43, 42, 6, 116, 6
DB 6, 43, 43, 42, 43, 43, 43, 43, 6, 43, 43, 43, 6, 6, 43, 6, 42, 43, 6, 14
DB 43, 42, 6, 43, 43, 43, 43, 42, 43, 116, 43, 43, 43, 43, 43, 6, 43, 14, 43, 43
DB 43, 43, 42, 14, 42, 43, 43, 43, 43, 43, 42, 43, 43, 6, 43, 116, 43, 116, 6, 116
DB 6, 116, 6, 6, 6, 115, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 115, 6, 116, 6, 6
DB 6, 116, 115, 116, 116, 6, 116, 43, 6, 43, 43, 43, 43, 6, 43, 42, 42, 43, 43, 6
DB 43, 43, 43, 116, 43, 43, 43, 6, 42, 14, 43, 6, 43, 43, 43, 43, 14, 43, 43, 43
DB 43, 43, 42, 43, 43, 43, 6, 44, 43, 43, 6, 116, 6, 43, 6, 42, 43, 43, 43, 6
DB 6, 42, 43, 43, 43, 43, 43, 43, 43, 43, 14, 14, 43, 43, 42, 43, 6, 43, 43, 43
DB 43, 6, 43, 43, 43, 43, 6, 43, 14, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43
DB 140, 43, 6, 43, 6, 6, 42, 6, 116, 6, 116, 6, 116, 115, 116, 115, 115, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 115, 115, 6, 6, 116, 6, 6, 116, 6, 6, 116, 116, 116, 42
DB 6, 43, 43, 43, 43, 43, 14, 43, 14, 43, 43, 43, 43, 43, 14, 14, 42, 43, 14, 42
DB 43, 43, 43, 43, 14, 6, 43, 43, 43, 42, 43, 43, 14, 43, 43, 43, 43, 43, 43, 43
DB 43, 43, 43, 43, 42, 6, 43, 43, 14, 69, 43, 42, 43, 43, 43, 42, 43, 43, 43, 43
DB 43, 42, 43, 43, 43, 43, 43, 42, 43, 43, 43, 43, 43, 43, 14, 14, 14, 43, 43, 43
DB 66, 43, 43, 66, 43, 43, 43, 43, 43, 43, 116, 116, 116, 6, 116, 116, 6, 6, 116, 6
DB 116, 6, 116, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6
DB 116, 6, 6, 6, 116, 6, 116, 6, 6, 6, 116, 116, 6, 43, 6, 43, 14, 43, 42, 43
DB 14, 43, 43, 43, 43, 42, 14, 43, 14, 14, 43, 43, 43, 43, 43, 43, 43, 42, 43, 43
DB 14, 91, 69, 43, 67, 14, 43, 43, 14, 43, 42, 43, 43, 43, 43, 43, 43, 14, 14, 43
DB 43, 43, 43, 43, 43, 43, 42, 43, 14, 43, 43, 6, 14, 43, 6, 14, 43, 14, 43, 14
DB 43, 14, 43, 43, 6, 42, 43, 43, 43, 14, 14, 43, 14, 6, 14, 14, 116, 43, 6, 6
DB 116, 42, 6, 6, 116, 6, 6, 116, 6, 116, 6, 116, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 6, 116, 6, 116, 6, 6, 116, 6, 6, 116
DB 6, 116, 6, 6, 116, 42, 43, 43, 6, 43, 43, 42, 42, 14, 14, 43, 67, 14, 14, 69
DB 14, 42, 14, 14, 14, 14, 43, 14, 43, 14, 92, 92, 14, 43, 93, 67, 43, 43, 14, 43
DB 43, 43, 43, 43, 43, 43, 14, 67, 69, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 14
DB 43, 43, 43, 14, 43, 43, 14, 43, 14, 14, 14, 14, 14, 14, 43, 43, 43, 42, 43, 14
DB 43, 43, 43, 6, 43, 42, 6, 6, 116, 116, 6, 6, 6, 116, 6, 116, 6, 116, 6, 116
DB 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
